episode,score,average_score,best_score
5555,2520.4160001706928,692.9693074351852,1640.7553150730892
5556,1399.3691415266703,705.817335555118,1640.7553150730892
5557,324.092935468705,700.2898282328197,1640.7553150730892
5558,1035.4158671359555,708.6033066450346,1640.7553150730892
5559,111.25164752725124,698.6584603954506,1640.7553150730892
5560,300.61247201071,695.2156572322506,1640.7553150730892
5561,410.7443162712689,699.0501464357534,1640.7553150730892
5562,68.00683793844452,697.3442054594879,1640.7553150730892
5563,121.30214743787829,695.5055522128902,1640.7553150730892
5564,90.5639695112125,694.9036421988139,1640.7553150730892
5565,2426.479714551005,718.2781800093776,1640.7553150730892
5566,207.37973069460938,710.9820297183188,1640.7553150730892
5567,226.77969277917072,706.1810211153283,1640.7553150730892
5568,1528.099064505817,719.6339650882862,1640.7553150730892
5569,1906.1016248489723,737.4810837174177,1640.7553150730892
5570,131.7569721091907,734.7948347613742,1640.7553150730892
5571,505.1992659866336,730.1269897914381,1640.7553150730892
5572,74.91655596117681,729.9330802625564,1640.7553150730892
5573,679.8420158314698,728.6424717605369,1640.7553150730892
5574,1084.261711204713,728.8872722028251,1640.7553150730892
5575,156.6232844213747,728.1296783136821,1640.7553150730892
5576,1084.6985047714338,738.2804709358094,1640.7553150730892
5577,1258.6031974560074,742.2671534233044,1640.7553150730892
5578,549.3932678502571,735.4260089778643,1640.7553150730892
5579,1223.785183519438,745.6578630098224,1640.7553150730892
5580,25.60114310806281,738.1182516912423,1640.7553150730892
5581,48.92014334671754,730.7492298906992,1640.7553150730892
5582,123.06565236194183,724.3120399026031,1640.7553150730892
5583,751.94456393204,717.6630230773633,1640.7553150730892
5584,166.21366819462887,707.5661192063098,1640.7553150730892
5585,907.4516804747104,714.3292199196032,1640.7553150730892
5586,60.93293311539961,712.9555346626113,1640.7553150730892
5587,496.925487200845,716.0976705243334,1640.7553150730892
5588,179.2040847313806,696.1949343368996,1640.7553150730892
5589,281.8977850835573,698.1860590790104,1640.7553150730892
5590,271.4954680303219,699.6212487927164,1640.7553150730892
5591,894.4614657642065,707.2423988196524,1640.7553150730892
5592,201.9726930022424,702.5209555657524,1640.7553150730892
5593,2020.9227514192544,703.798914103739,1640.7553150730892
5594,1733.4053173778732,719.8303179553504,1640.7553150730892
5595,2329.8035067231813,735.8619224444672,1640.7553150730892
5596,385.961310293919,738.6272026007875,1640.7553150730892
5597,165.72470356595448,723.1539299657303,1640.7553150730892
5598,615.0200473374533,711.1842278704404,1640.7553150730892
5599,2063.1427749399218,717.1844903118841,1640.7553150730892
5600,172.52100476190003,717.9239417455515,1640.7553150730892
5601,240.6284933467561,719.4718831208525,1640.7553150730892
5602,50.43228204295384,715.3499332377152,1640.7553150730892
5603,85.72998912311732,714.7516075396875,1640.7553150730892
5604,112.68144391123003,714.9726423595098,1640.7553150730892
5605,986.3742790048016,705.0210922671537,1640.7553150730892
5606,152.67792187236012,697.8393550739144,1640.7553150730892
5607,98.32281085570531,690.8874040125571,1640.7553150730892
5608,742.370921903307,689.6911886015254,1640.7553150730892
5609,105.60556808065954,688.0327872649235,1640.7553150730892
5610,940.725434414658,681.8195552478159,1640.7553150730892
5611,257.1231631845185,679.0815672896181,1640.7553150730892
5612,76.07818180500152,679.7159017267197,1640.7553150730892
5613,113.83776487123673,675.0931542814169,1640.7553150730892
5614,2365.6787246344957,695.8261354586506,1640.7553150730892
5615,107.39978661213276,679.2278254454052,1640.7553150730892
5616,2512.5287877633546,694.5846773376715,1640.7553150730892
5617,142.54992573369594,693.5809926217225,1640.7553150730892
5618,1302.109144321452,705.2689441394275,1640.7553150730892
5619,174.35283434118898,703.9940376758624,1640.7553150730892
5620,142.1400989694503,700.1651390300585,1640.7553150730892
5621,48.68887237194284,692.3109291097493,1640.7553150730892
5622,229.75676938100457,692.3599874225732,1640.7553150730892
5623,182.15932229429612,687.1463938462833,1640.7553150730892
5624,214.40425656241794,687.2028273735568,1640.7553150730892
5625,463.6012203033142,690.6392459406042,1640.7553150730892
5626,350.2830480728017,685.5969628326991,1640.7553150730892
5627,113.14789542291051,675.156520585147,1640.7553150730892
5628,738.2470393876841,678.1840214397092,1640.7553150730892
5629,193.90015902254183,679.2521683365463,1640.7553150730892
5630,200.0654946338969,671.8799534251183,1640.7553150730892
5631,74.3328904040993,669.9998777557704,1640.7553150730892
5632,70.54816841581624,666.353033465843,1640.7553150730892
5633,65.61101747513594,656.8894043677143,1640.7553150730892
5634,456.1319527273721,653.4419689799939,1640.7553150730892
5635,552.7027623999063,658.5482615993199,1640.7553150730892
5636,54.8878675033174,656.8996963570426,1640.7553150730892
5637,596.4359741161887,650.887320250716,1640.7553150730892
5638,718.4891763652587,639.7712122084341,1640.7553150730892
5639,355.1769379347831,629.5274398932936,1640.7553150730892
5640,50.127064624986744,625.481099280845,1640.7553150730892
5641,284.06933177809935,620.307259364417,1640.7553150730892
5642,242.644613287362,608.5990266722835,1640.7553150730892
5643,72.60554361997738,592.3618965266319,1640.7553150730892
5644,384.1943736633431,591.0033467427835,1640.7553150730892
5645,599.639882187414,595.1881834345836,1640.7553150730892
5646,49.54323703558543,595.4201924901653,1640.7553150730892
5647,218.46749828663238,566.5586161251593,1640.7553150730892
5648,95.57560801670321,541.7698501041358,1640.7553150730892
5649,288.9280824760258,534.495804244238,1640.7553150730892
5650,101.07510952412076,532.6345501238718,1640.7553150730892
5651,165.01415386144959,532.4503724696524,1640.7553150730892
5652,1287.7503790144644,543.7764517928676,1640.7553150730892
5653,160.3952779612725,539.7005729784503,1640.7553150730892
5654,71.60078910507143,537.8183263228483,1640.7553150730892
5655,383.55410019577783,516.4497073230992,1640.7553150730892
5656,129.91148208585955,503.75513072869114,1640.7553150730892
5657,129.3709948935283,501.8079113229394,1640.7553150730892
5658,484.4022529017589,496.2977751805974,1640.7553150730892
5659,78.04652782991906,495.9657239836241,1640.7553150730892
5660,343.3246125942829,496.3928453894598,1640.7553150730892
5661,439.7317484655009,496.68271971140217,1640.7553150730892
5662,104.27522286911909,497.04540356070885,1640.7553150730892
5663,852.7671033369128,504.3600531196992,1640.7553150730892
5664,309.1114757358054,506.5455281819452,1640.7553150730892
5665,504.9194140134086,487.32992517656925,1640.7553150730892
5666,124.01319432273912,486.4962598128505,1640.7553150730892
5667,108.79940156144119,485.31645690067324,1640.7553150730892
5668,633.2514825201891,476.36798108081683,1640.7553150730892
5669,754.4233774935178,464.8511986072624,1640.7553150730892
5670,152.36151530070427,465.05724403917753,1640.7553150730892
5671,4014.2085041157047,500.14733642046826,1640.7553150730892
5672,1345.1985967048588,512.850156827905,1640.7553150730892
5673,14.603649091985773,506.1977731605103,1640.7553150730892
5674,567.6215382457376,501.0313714309205,1640.7553150730892
5675,123.9966963304398,500.7051055500111,1640.7553150730892
5676,751.808989107295,497.3762103933698,1640.7553150730892
5677,80.48870526953759,485.595065471505,1640.7553150730892
5678,243.54740082547627,482.53660680125716,1640.7553150730892
5679,725.4821548593359,477.5535765146562,1640.7553150730892
5680,80.10863829695187,478.0986514665451,1640.7553150730892
5681,781.6239680016076,485.425689713094,1640.7553150730892
5682,1879.8510160562469,502.99354335003704,1640.7553150730892
5683,63.99206996271651,496.11401841034376,1640.7553150730892
5684,2083.6096342126966,515.2879780705244,1640.7553150730892
5685,440.40508996471306,510.6175121654245,1640.7553150730892
5686,1040.7994113656825,520.4161769479273,1640.7553150730892
5687,92.37281871408483,516.3706502630598,1640.7553150730892
5688,125.68136810632238,515.8354230968091,1640.7553150730892
5689,2904.337096230858,542.0598162082821,1640.7553150730892
5690,87.27003622004952,540.2175618901795,1640.7553150730892
5691,64.00971830382655,531.9130444155755,1640.7553150730892
5692,85.6418082054617,530.7497355676077,1640.7553150730892
5693,319.93374070225116,513.7398454604377,1640.7553150730892
5694,1010.3360788030643,506.50915307468966,1640.7553150730892
5695,528.529694789511,488.496414955353,1640.7553150730892
5696,2513.0150091740607,509.7669519441544,1640.7553150730892
5697,42.61920734636888,508.5358969819585,1640.7553150730892
5698,-0.22181543630531153,502.3834783542209,1640.7553150730892
5699,1312.0326383796423,494.8723769886181,1640.7553150730892
5700,232.61883025777564,495.47335524357686,1640.7553150730892
5701,553.6968501109179,498.6040388112185,1640.7553150730892
5702,1622.9436058407018,514.329152049196,1640.7553150730892
5703,679.4257754735303,520.2661099127001,1640.7553150730892
5704,1444.0469099074498,533.5797645726623,1640.7553150730892
5705,1368.5030269137467,537.4010520517518,1640.7553150730892
5706,669.9623630540749,542.573896463569,1640.7553150730892
5707,476.4371789142825,546.3550401441548,1640.7553150730892
5708,1825.1950862558958,557.1832817876807,1640.7553150730892
5709,149.37946439993078,557.6210207508733,1640.7553150730892
5710,482.96157633314164,553.0433821700582,1640.7553150730892
5711,915.3798711830897,559.6259492500438,1640.7553150730892
5712,252.32139897015793,561.3883814216954,1640.7553150730892
5713,1200.5526150312303,572.2555299232953,1640.7553150730892
5714,2362.908864340239,572.2278313203527,1640.7553150730892
5715,888.5879613686777,580.0397130679182,1640.7553150730892
5716,588.6622112452382,560.8010473027371,1640.7553150730892
5717,895.9372570534422,568.3349206159345,1640.7553150730892
5718,964.8743194942012,564.962572367662,1640.7553150730892
5719,516.3051746273158,568.3820957705233,1640.7553150730892
5720,87.40686274259043,567.8347634082546,1640.7553150730892
5721,15.678799715539608,567.5046626816907,1640.7553150730892
5722,13.29956206435668,565.3400906085242,1640.7553150730892
5723,88.60147431156452,564.4045121286969,1640.7553150730892
5724,-5.716839335584451,562.203301169717,1640.7553150730892
5725,68.32843335801306,558.2505733002639,1640.7553150730892
5726,116.23182883393086,555.9100611078753,1640.7553150730892
5727,1182.0857663741635,566.5994398173877,1640.7553150730892
5728,14.101865502443014,559.3579880785353,1640.7553150730892
5729,489.7281972282525,562.3162684605925,1640.7553150730892
5730,123.47338378710451,561.5503473521245,1640.7553150730892
5731,-51.125115087152096,560.295767297212,1640.7553150730892
5732,2345.6280763457175,583.046566376511,1640.7553150730892
5733,28.959786055208976,582.6800540623118,1640.7553150730892
5734,44.50742954860912,578.5638088305242,1640.7553150730892
5735,3683.649061532887,609.873271821854,1640.7553150730892
5736,91.871603079039,610.2431091776111,1640.7553150730892
5737,70.37997169221856,604.9825491533716,1640.7553150730892
5738,83.01940947458543,598.6278514844647,1640.7553150730892
5739,165.27392737675538,596.7288213788845,1640.7553150730892
5740,370.96368669742026,599.9371875996088,1640.7553150730892
5741,3079.1592065269115,627.8880863470969,1640.7553150730892
5742,327.16632652092125,628.7333034794325,1640.7553150730892
5743,481.37951111158435,632.8210431543486,1640.7553150730892
5744,274.2360797226762,631.7214602149419,1640.7553150730892
5745,715.4082315905509,632.8791437089732,1640.7553150730892
5746,156.8817942400278,633.9525292810177,1640.7553150730892
5747,1965.7859450887838,651.4257137490392,1640.7553150730892
5748,172.03364857983152,652.1902941546705,1640.7553150730892
5749,1376.422408295461,663.0652374128648,1640.7553150730892
5750,246.02167797969506,664.5147030974206,1640.7553150730892
5751,948.7889260918894,672.3524508197249,1640.7553150730892
5752,2.3658305728820315,659.4986053353091,1640.7553150730892
5753,144.64639448962623,659.3411165005926,1640.7553150730892
5754,2770.5215879576867,686.3303244891187,1640.7553150730892
5755,117.149776688277,683.6662812540438,1640.7553150730892
5756,848.6660056989191,690.8538264901744,1640.7553150730892
5757,470.8269392592729,694.2683859338321,1640.7553150730892
5758,425.11422795617466,693.6755056843762,1640.7553150730892
5759,301.9921050772912,695.9149614568498,1640.7553150730892
5760,1120.2714974612566,703.6844303055196,1640.7553150730892
5761,1656.4021583095528,715.85113440396,1640.7553150730892
5762,-10.536400623051417,714.7030181690383,1640.7553150730892
5763,344.64946679296656,709.621841803599,1640.7553150730892
5764,155.1285215416394,708.0820122616573,1640.7553150730892
5765,3522.733984862713,738.2601579701502,1640.7553150730892
5766,3871.823476346399,775.7382607903869,1640.7553150730892
5767,981.3335416815968,784.4636021915884,1640.7553150730892
5768,1223.7392025000715,790.3684793913873,1640.7553150730892
5769,909.5156247754886,791.919401864207,1640.7553150730892
5770,814.2838220922587,798.5386249321225,1640.7553150730892
5771,-172.78323279691492,756.6687075629962,1640.7553150730892
5772,1110.9622684539063,754.3263442804869,1640.7553150730892
5773,3611.6047963593487,790.2963557531604,1640.7553150730892
5774,110.87538149141831,785.7288941856173,1640.7553150730892
5775,151.92881957040365,786.0082154180168,1640.7553150730892
5776,187.25542491426728,780.3626797760865,1640.7553150730892
5777,977.0560571063878,789.328353294455,1640.7553150730892
5778,278.05539923265354,789.6734332785268,1640.7553150730892
5779,1280.2183964134135,795.2207956940676,1640.7553150730892
5780,-57.13986097785102,793.8483107013195,1640.7553150730892
5781,2604.0338642612146,812.0724096639158,1640.7553150730892
5782,2770.1483577665113,820.9753830810182,1640.7553150730892
5783,457.20377080947827,824.9075000894857,1640.7553150730892
5784,710.038329840465,811.1717870457635,1640.7553150730892
5785,3116.317063659686,837.9309067827132,1640.7553150730892
5786,928.1947126961179,836.8048597960177,1640.7553150730892
5787,2847.566568375808,864.3567972926348,1640.7553150730892
5788,1901.4335806003314,882.1143194175751,1640.7553150730892
5789,2.3048816522160753,853.0939972717887,1640.7553150730892
5790,1062.4191283062778,862.8454881926509,1640.7553150730892
5791,909.9590218885963,871.3049812284986,1640.7553150730892
5792,1862.834084035771,889.0769039868018,1640.7553150730892
5793,2718.2740221805575,913.0603068015847,1640.7553150730892
5794,2208.4560771004662,925.0415067845586,1640.7553150730892
5795,-41.750538323298024,919.3387044534305,1640.7553150730892
5796,1631.7133328053449,910.5256876897433,1640.7553150730892
5797,172.47285132772635,911.824224129557,1640.7553150730892
5798,599.0162184803902,917.816604468724,1640.7553150730892
5799,180.68565687805943,906.5031346537081,1640.7553150730892
5800,1416.99788635006,918.3469252146309,1640.7553150730892
5801,60.30584063494998,913.4130151198713,1640.7553150730892
5802,408.126961875486,901.2648486802192,1640.7553150730892
5803,712.495216359845,901.5955430890822,1640.7553150730892
