episode,score,average_score,best_score
5042,245.03769760676644,217.67807134460364,439.00055878663653
5043,223.9415388043034,218.1551011656117,439.00055878663653
5044,218.15535752062505,218.5026901243038,439.00055878663653
5045,488.5606284786051,221.50958081190663,439.00055878663653
5046,192.17510411997586,221.76890394479997,439.00055878663653
5047,221.01823582897245,222.12961621508967,439.00055878663653
5048,421.6459595450602,224.69442047066354,439.00055878663653
5049,250.4051879876117,225.44368809840344,439.00055878663653
5050,254.07088377019272,226.07025692079554,439.00055878663653
5051,380.8798127560371,228.0978674124166,439.00055878663653
5052,337.9112158588471,229.84745608186782,439.00055878663653
5053,240.162776353746,230.48102956447735,439.00055878663653
5054,458.18829226575355,233.32414895286433,439.00055878663653
5055,212.2621719041851,233.69549095401445,439.00055878663653
5056,360.6564965521477,235.3826049189216,439.00055878663653
5057,422.03375582072476,237.90299466004194,439.00055878663653
5058,91.11535617900161,236.97595399203965,439.00055878663653
5059,88.55820388815565,236.0493683693386,439.00055878663653
5060,235.48283159986454,236.65206432934758,439.00055878663653
5061,90.86538850925899,235.75575169408287,439.00055878663653
5062,430.5405529532267,238.35681784842444,439.00055878663653
5063,621.1236619427881,242.8281237800603,439.00055878663653
5064,239.17421593581628,243.31197735256575,439.00055878663653
5065,90.58291919826517,242.36136499443015,439.00055878663653
5066,380.6101587777846,244.42824231648842,439.00055878663653
5067,224.80594900696633,244.84328204528683,439.00055878663653
5068,88.94486919103588,244.0275330802766,439.00055878663653
5069,216.04355592129744,244.37727777296178,439.00055878663653
5070,226.47194075883647,244.47503522219696,439.00055878663653
5071,223.2714117569171,244.87393190845356,439.00055878663653
5072,384.93627318167063,246.53490638688817,439.00055878663653
5073,287.52593119143614,247.65757052162726,439.00055878663653
5074,238.7886219761295,247.757738209302,439.00055878663653
5075,94.98700561656914,246.52134140022173,439.00055878663653
5076,240.9020511199235,246.83076549175655,439.00055878663653
5077,93.08426618949225,246.0500532210437,439.00055878663653
5078,223.92277050001772,246.46704401485948,439.00055878663653
5079,218.98706148753405,246.56714195869324,439.00055878663653
5080,229.39956992231538,247.20310003265996,439.00055878663653
5081,222.14976830069514,247.60862360493445,439.00055878663653
5082,95.83161572096685,246.40685820800357,439.00055878663653
5083,234.65791936095167,246.58342787065786,439.00055878663653
5084,213.58924809735137,246.9442305895644,439.00055878663653
5085,219.80802257791728,247.1244882665412,439.00055878663653
5086,220.50891603727416,247.00942319849275,439.00055878663653
5087,384.5954609764651,249.14256254688314,439.00055878663653
5088,224.64064937160973,249.7206272999598,439.00055878663653
5089,233.3295861836466,250.28298723695033,439.00055878663653
5090,227.84152568581067,250.75069822161177,439.00055878663653
5091,228.70932656731782,251.17301248518072,439.00055878663653
5092,318.0273473575725,252.53718852129256,439.00055878663653
5093,70.00224620200017,251.38525357631195,439.00055878663653
5094,79.76822887342738,250.2761995390018,439.00055878663653
5095,76.61172230794973,249.2262341971495,439.00055878663653
5096,218.76602079133875,249.48703833035106,439.00055878663653
5097,232.32585393337482,249.9830476980307,439.00055878663653
5098,390.40200570531704,252.0494410288519,439.00055878663653
5099,232.6087725512733,252.53066765688462,439.00055878663653
5100,239.85057323332904,253.1584025485448,439.00055878663653
5101,225.95594389486743,253.54232030243614,439.00055878663653
5102,235.29281534092203,254.0328168410219,439.00055878663653
5103,214.0286659695022,254.22099127999303,439.00055878663653
5104,225.94321822034277,254.66022277905003,439.00055878663653
5105,249.87154792940504,255.39427241953632,439.00055878663653
5106,439.04240832360387,257.7910600641706,439.00055878663653
5107,455.1466916401911,260.58631167958885,439.00055878663653
5108,391.8269175628666,262.6005179628562,439.00055878663653
5109,240.3046566170653,263.3056429796614,439.00055878663653
5110,355.88621594493895,265.0248893425811,439.00055878663653
5111,440.5601747135638,267.51017531858093,439.00055878663653
5112,452.82251635513956,270.15758747580213,439.00055878663653
5113,248.0709686745693,270.35075871330037,439.00055878663653
5114,416.4115997499354,272.7930653390045,439.00055878663653
5115,478.2384013559354,275.3615112920156,439.00055878663653
5116,349.7572537370141,276.9051059360755,439.00055878663653
5117,238.67083980036273,277.60726734273635,439.00055878663653
5118,263.148666811341,278.3863602092903,439.00055878663653
5119,384.848132863233,280.1298665902712,439.00055878663653
5120,242.90356672175525,276.2364139528518,439.00055878663653
5121,447.7870557822097,278.8346842242956,439.00055878663653
5122,94.4583564765523,277.67942872061155,439.00055878663653
5123,240.14693626289585,277.9760528358204,439.00055878663653
5124,242.25570358958998,278.14194729111523,439.00055878663653
5125,95.09802652619175,276.6956053557762,439.00055878663653
5126,94.22448279743207,273.7576534388874,439.00055878663653
5127,250.40444322226531,274.3563109049941,439.00055878663653
5128,398.9586325805759,276.54933776188835,439.00055878663653
5129,478.82853748894206,275.2905641385002,439.00055878663653
5130,231.96477985604682,272.7381758917643,439.00055878663653
5131,424.2227723519925,272.4258357044561,439.00055878663653
5132,366.9095455067198,271.4555737817468,439.00055878663653
5133,239.07067783838946,269.74188655693666,439.00055878663653
5134,92.88455184908557,268.3903200762421,439.00055878663653
5135,239.59456254248076,268.64118416414766,439.00055878663653
5136,268.37024150326414,266.6450185186179,439.00055878663653
5137,257.53685985304406,264.8649420849253,439.00055878663653
5138,351.5351895290346,266.14673456216514,439.00055878663653
5139,255.16488705825086,266.4218774848996,439.00055878663653
5140,259.79610537585955,266.6355525684492,439.00055878663653
5141,270.547722858004,266.9974576488883,439.00055878663653
5142,283.0423379024153,267.37750405184477,439.00055878663653
5143,284.7827950573194,267.9859166143749,439.00055878663653
5144,382.93441052545995,269.6337071444233,439.00055878663653
5145,309.68041288645117,267.84490498850175,439.00055878663653
5146,97.20727024494114,266.8952266497514,439.00055878663653
5147,92.37613143132229,265.6088056057749,439.00055878663653
5148,265.8546911881523,264.05089292220583,439.00055878663653
5149,280.59406801510994,264.3527817224808,439.00055878663653
5150,268.028553192147,264.49235841670037,439.00055878663653
5151,257.5167641855521,263.25872793099546,439.00055878663653
5152,415.2824796554158,264.0324405689612,439.00055878663653
5153,264.43029145529846,264.27511571997667,439.00055878663653
5154,296.5738159271417,262.65897095659057,439.00055878663653
5155,265.2324558245647,263.1886737957944,439.00055878663653
5156,255.2500329058826,262.1346091593317,439.00055878663653
5157,260.37334069602053,260.51800500808463,439.00055878663653
5158,93.55764440660091,260.5424278903606,439.00055878663653
5159,252.2383094531683,262.17922894601077,439.00055878663653
5160,245.988797008236,262.2842886000945,439.00055878663653
5161,288.69856105500804,264.262620325552,439.00055878663653
5162,355.4081837189137,263.5112966332089,439.00055878663653
5163,268.76671369208844,259.9877271507019,439.00055878663653
5164,236.2482116656647,259.9584671080004,439.00055878663653
5165,289.3159409531618,261.9457973255494,439.00055878663653
5166,252.31003581263633,260.6627960958979,439.00055878663653
5167,257.84689071273624,260.9932055129555,439.00055878663653
5168,262.6240331851905,262.7299971528971,439.00055878663653
5169,283.80828693376884,263.4076444630219,439.00055878663653
5170,294.29999189709724,264.0859249744044,439.00055878663653
5171,248.43480178709603,264.3375588747062,439.00055878663653
5172,257.57394923546235,263.0639356352441,439.00055878663653
5173,223.4753664919725,262.4234299882495,439.00055878663653
5174,285.57562910848094,262.891300059573,439.00055878663653
5175,278.16329224786773,264.723062925886,439.00055878663653
5176,288.6533613549762,265.2005760282365,439.00055878663653
5177,247.42069342317012,266.7439403005733,439.00055878663653
5178,292.2278638610027,267.42699123418316,439.00055878663653
5179,393.3005958374263,269.1701265776821,439.00055878663653
5180,342.40524097636074,270.30018328822257,439.00055878663653
5181,390.8279097448723,271.98696470266435,439.00055878663653
5182,271.12058990457405,273.7398544445004,439.00055878663653
5183,262.2388278046146,274.015663528937,439.00055878663653
5184,310.9392698634039,274.9891637465975,439.00055878663653
5185,368.98688957786396,276.480952416597,439.00055878663653
5186,101.92109316915918,275.2950741879159,439.00055878663653
5187,314.31505040267064,274.5922700821779,439.00055878663653
5188,95.39293416252058,273.299792930087,439.00055878663653
5189,94.51165563040473,271.91161362455455,439.00055878663653
5190,246.3992888020829,272.0971912557173,439.00055878663653
5191,267.4896224390752,272.4849942144349,439.00055878663653
5192,281.46308935101627,272.11935163436937,439.00055878663653
5193,256.55612714171946,273.9848904437665,439.00055878663653
5194,246.8315371109107,275.65552352614134,439.00055878663653
5195,251.56335388103793,277.40503984187217,439.00055878663653
5196,239.80786525743142,277.61545828653317,439.00055878663653
5197,320.2172255240141,278.49437200243955,439.00055878663653
5198,270.30221345153757,277.29337407990175,439.00055878663653
5199,300.1523691397552,277.9688100457866,439.00055878663653
5200,283.11009148363286,278.4014052282896,439.00055878663653
5201,235.42835143720353,278.49612930371296,439.00055878663653
5202,276.9934831749895,278.91313598205363,439.00055878663653
5203,243.23811960923126,279.2052305184509,439.00055878663653
5204,256.82982156205827,279.5140965518681,439.00055878663653
5205,260.9766044050727,279.6251471166248,439.00055878663653
5206,306.331506505191,278.29803809844066,439.00055878663653
5207,343.29920460335734,277.1795632280723,439.00055878663653
5208,611.6407864176344,279.3777019166199,439.00055878663653
5209,578.5761933644803,282.7604172840941,439.00055878663653
5210,251.79049331312365,281.71946005777596,439.00055878663653
5211,269.24398967760783,280.0062982074164,439.00055878663653
5212,257.17441877603625,278.0498172316254,439.00055878663653
5213,268.98372704929403,278.2589448153727,439.00055878663653
5214,299.3664543539568,277.0884933614128,439.00055878663653
5215,264.02943768560226,274.9464037247095,439.00055878663653
5216,289.9747211294142,274.3485783986335,439.00055878663653
5217,258.9294419536687,274.5511644201666,439.00055878663653
5218,264.75963669173666,274.5672741189705,439.00055878663653
5219,265.1523360463813,273.37031615080195,439.00055878663653
5220,252.06349529993201,273.46191543658375,439.00055878663653
5221,279.9631229832723,271.7836761085944,439.00055878663653
5222,259.78535721735653,273.43694611600245,439.00055878663653
5223,267.5987808696618,273.71146456207015,439.00055878663653
5224,1010.7553567900476,281.3964610940747,439.00055878663653
5225,98.08251394802652,281.42630596829304,439.00055878663653
5226,370.507197665582,284.1891331169745,439.00055878663653
5227,272.6287042658442,284.4113757274103,439.00055878663653
5228,257.0565835475306,282.9923552370799,439.00055878663653
5229,354.34170010955074,281.747486863286,439.00055878663653
5230,283.08839943200167,282.2587230590455,439.00055878663653
5231,453.59383261191766,282.5524336616447,439.00055878663653
5232,314.77828695993907,282.031121076177,439.00055878663653
5233,333.2153707465685,282.9725680052588,439.00055878663653
5234,375.47806786118235,285.7985031653797,439.00055878663653
5235,349.87033620591774,286.9012609020141,439.00055878663653
5236,310.6538016484538,287.32409650346597,439.00055878663653
5237,323.63485522031965,287.98507645713875,439.00055878663653
5238,306.8842141639396,287.5385667034878,439.00055878663653
5239,290.3309501266542,287.89022733417187,439.00055878663653
5240,282.23286098302134,288.11459489024344,439.00055878663653
5241,266.2294538375063,288.0714122000385,439.00055878663653
5242,355.00112742214617,288.7910000952358,439.00055878663653
5243,284.70977956959047,288.7902699403585,439.00055878663653
5244,267.8033475816967,287.6389593109208,439.00055878663653
5245,295.9600635757977,287.5017558178143,439.00055878663653
5246,323.42118968059117,289.76389501217074,439.00055878663653
5247,334.0818352765565,292.1809520506231,439.00055878663653
5248,309.944869830871,292.62185383705025,439.00055878663653
5249,324.0832862103675,293.0567460190029,439.00055878663653
5250,295.92405266896,293.335701013771,439.00055878663653
5251,291.99411135615713,293.6804744854771,439.00055878663653
5252,284.9129227086389,292.3767789160093,439.00055878663653
5253,286.0426553209166,292.5929025546655,439.00055878663653
5254,280.1765913179988,292.4289303085741,439.00055878663653
5255,303.17857865081544,292.80839153683655,439.00055878663653
5256,319.8053035786325,293.45394424356414,439.00055878663653
5257,267.3551144539503,293.52376198114337,439.00055878663653
5258,291.53248066144357,295.5035103436918,439.00055878663653
5259,284.5910799859216,295.82703804901934,439.00055878663653
5260,279.39583280221177,296.1611084069591,439.00055878663653
5261,319.49319982526634,296.4690547946617,439.00055878663653
