episode,score,average_score,best_score
5736,895.286183948292,2374.237841367275,3188.037662449993
5737,651.8222666843075,2360.1689086573983,3188.037662449993
5738,2582.5210526627206,2349.091973219189,3188.037662449993
5739,6084.634633901448,2404.0295211158054,3188.037662449993
5740,3243.566110214272,2408.5737728993386,3188.037662449993
5741,4544.202724150495,2429.95785488345,3188.037662449993
5742,959.6873486159292,2423.9033379609987,3188.037662449993
5743,1928.6420023224314,2437.810149774643,3188.037662449993
5744,4699.272540255058,2475.3939721226075,3188.037662449993
5745,2153.798559617353,2485.2866555730343,3188.037662449993
5746,2130.2373691431694,2486.838771328043,3188.037662449993
5747,9329.377135102377,2568.58488217805,3188.037662449993
5748,2293.365317678541,2573.728669319711,3188.037662449993
5749,1228.5562248782828,2540.8239757935253,3188.037662449993
5750,2590.6157381619605,2508.883727283409,3188.037662449993
5751,5266.076731779982,2533.7967312077076,3188.037662449993
5752,2275.5906513972286,2545.199005580147,3188.037662449993
5753,2982.877637767869,2569.832071555819,3188.037662449993
5754,808.7358442329838,2539.256001662565,3188.037662449993
5755,4055.2875780580503,2564.7136132882833,3188.037662449993
5756,1171.2625553693858,2549.6973323941074,3188.037662449993
5757,2068.985509545354,2542.336913009512,3188.037662449993
5758,3924.7478197737582,2568.3439266837227,3188.037662449993
5759,1426.2724667926857,2554.9954693399864,3188.037662449993
5760,1043.3285177257605,2536.940522587857,3188.037662449993
5761,772.7036434921383,2515.7066601569754,3188.037662449993
5762,2660.802327547784,2519.86483304939,3188.037662449993
5763,1275.4257294720057,2505.615560661712,3188.037662449993
5764,1385.6775308878189,2481.920129706304,3188.037662449993
5765,3579.0072911980906,2444.598249984827,3188.037662449993
5766,768.5227374001173,2413.5108856674647,3188.037662449993
5767,1210.1399007483092,2410.6239526405893,3188.037662449993
5768,6260.178442999059,2445.265061560673,3188.037662449993
5769,484.25253963655746,2443.438248091786,3188.037662449993
5770,894.3878356373247,2438.813651712547,3188.037662449993
5771,810.9357040313197,2409.5195975643837,3188.037662449993
5772,3159.1502585973058,2426.8795593498294,3188.037662449993
5773,443.41111006603137,2373.6061051649035,3188.037662449993
5774,2113.547393646676,2385.8934613992446,3188.037662449993
5775,2800.2570020411586,2403.090290290408,3188.037662449993
5776,1386.0069970837783,2393.2931219574366,3188.037662449993
5777,1757.3714708412697,2397.3786038015437,3188.037662449993
5778,3428.273816772683,2388.7747745309257,3188.037662449993
5779,1457.4512380495119,2362.3431609769445,3188.037662449993
5780,4198.498891600094,2359.210156803998,3188.037662449993
5781,2210.453875246286,2360.650426329542,3188.037662449993
5782,1117.585657652018,2364.2920380118976,3188.037662449993
5783,3238.7195851011465,2364.7855493292027,3188.037662449993
5784,3551.9414858816845,2338.101635241583,3188.037662449993
5785,1244.758158345376,2342.263241584549,3188.037662449993
5786,1563.775962556435,2325.728890366939,3188.037662449993
5787,5380.168151083617,2371.9173939004704,3188.037662449993
5788,1034.2731185213831,2359.9641723932796,3188.037662449993
5789,2667.1523499554382,2370.14403273233,3188.037662449993
5790,2328.7573835302824,2383.27688586709,3188.037662449993
5791,2760.0228396651332,2401.403381783515,3188.037662449993
5792,2729.0823873582854,2401.743983444363,3188.037662449993
5793,5491.143417823496,2415.6525986236097,3188.037662449993
5794,4992.787941541965,2444.1569580165783,3188.037662449993
5795,473.0039128807142,2440.6017593205943,3188.037662449993
5796,1103.4323107530438,2441.8453734336185,3188.037662449993
5797,6761.663322276441,2489.4166906422265,3188.037662449993
5798,1778.133949674762,2499.29578551194,3188.037662449993
5799,2770.0046603957,2507.8781824870225,3188.037662449993
5800,2828.455537890975,2526.855074682434,3188.037662449993
5801,697.8810123959635,2494.330156598717,3188.037662449993
5802,3738.495655852082,2479.8598855961186,3188.037662449993
5803,1363.1736386496755,2478.8570071421113,3188.037662449993
5804,3522.750729309376,2491.168476203961,3188.037662449993
5805,726.8649884731623,2483.8951934755637,3188.037662449993
5806,650.5999806571743,2469.4251116987357,3188.037662449993
5807,4323.504642278119,2491.632359482998,3188.037662449993
5808,2460.149289486091,2455.4151829987863,3188.037662449993
5809,2362.929464127048,2433.7565353430086,3188.037662449993
5810,5969.667641012444,2484.2368016628916,3188.037662449993
5811,857.30354247478,2484.9791167034828,3188.037662449993
5812,2370.54330707801,2497.7770930762554,3188.037662449993
5813,1247.9855367220314,2483.589372880756,3188.037662449993
5814,752.4626086249791,2476.0210478897775,3188.037662449993
5815,3225.3451333017592,2496.151936818772,3188.037662449993
5816,689.3280837219003,2485.9030367112114,3188.037662449993
5817,3479.263336865205,2511.314844644489,3188.037662449993
5818,769.4669696320542,2507.3101720436143,3188.037662449993
5819,2983.1497305829166,2500.6086508263184,3188.037662449993
5820,1267.7134243876342,2480.2807240872694,3188.037662449993
5821,1538.3430180024711,2472.9054831011604,3188.037662449993
5822,4573.9920741379065,2502.0429561833994,3188.037662449993
5823,806.5628515251427,2492.663105715015,3188.037662449993
5824,1061.3002734277716,2494.3509181131794,3188.037662449993
5825,809.7299283124703,2451.022548231414,3188.037662449993
5826,4807.7440877407735,2485.3927727312866,3188.037662449993
5827,2188.2207088045366,2495.5402583441046,3188.037662449993
5828,6751.249503065737,2522.759259405957,3188.037662449993
5829,2778.6016132060563,2533.7866524670044,3188.037662449993
5830,2011.6644856818202,2528.8193484168632,3188.037662449993
5831,1959.9996224527608,2518.4200393379137,3188.037662449993
5832,3917.497843993801,2519.0937770773708,3188.037662449993
5833,8219.365639217218,2587.212664696772,3188.037662449993
5834,2836.104024674046,2554.8760484016557,3188.037662449993
5835,1556.701440792294,2564.857242203301,3188.037662449993
5836,698.0622857600572,2562.885003221419,3188.037662449993
5837,2472.6216408534115,2581.09299696311,3188.037662449993
5838,2420.1888169715253,2579.469674606198,3188.037662449993
5839,959.9667573921427,2528.222995841105,3188.037662449993
5840,1835.3120506814087,2514.1404552457766,3188.037662449993
5841,9323.22044429722,2561.9306324472436,3188.037662449993
5842,7782.722773842521,2630.1609866995095,3188.037662449993
5843,5446.496744963803,2665.339534125923,3188.037662449993
5844,708.3863054773478,2625.430671778146,3188.037662449993
5845,521.3776171758059,2609.106462353731,3188.037662449993
5846,1287.6689834783333,2600.6807784970824,3188.037662449993
5847,2934.4635390251765,2536.73164253631,3188.037662449993
5848,9332.041776800435,2607.118407127529,3188.037662449993
5849,2582.816162558483,2620.661006504331,3188.037662449993
5850,2319.00196950968,2617.944868817808,3188.037662449993
5851,699.2077013595781,2572.2761785136045,3188.037662449993
5852,3755.399962030161,2587.074271619933,3188.037662449993
5853,3533.6325094303247,2592.581820336558,3188.037662449993
5854,5331.8519304713745,2637.8129811989425,3188.037662449993
5855,987.7270941758445,2607.13737636012,3188.037662449993
5856,6358.39868799379,2659.008737686364,3188.037662449993
5857,1769.0787430501562,2656.009670021412,3188.037662449993
5858,995.9977455158252,2626.7221692788326,3188.037662449993
5859,1069.1657266382701,2623.151101877289,3188.037662449993
5860,2219.0231265172833,2634.908047965204,3188.037662449993
5861,5919.5842173263745,2686.376853703546,3188.037662449993
5862,2589.3515372455677,2685.662345800524,3188.037662449993
5863,1977.4729056079498,2692.682817561884,3188.037662449993
5864,8806.183427646656,2766.8878765294717,3188.037662449993
5865,744.6469396111705,2738.5442730136024,3188.037662449993
5866,2311.479768752747,2753.9738433271286,3188.037662449993
5867,2004.0442728059088,2761.912887047705,3188.037662449993
5868,670.4524823227396,2706.0156274409424,3188.037662449993
5869,780.0663929454594,2708.973765974031,3188.037662449993
5870,4872.287771373674,2748.752765331395,3188.037662449993
5871,7301.584878115596,2813.659257072238,3188.037662449993
5872,4816.045580274198,2830.2282102890067,3188.037662449993
5873,810.9885543554412,2833.9039847319004,3188.037662449993
5874,2604.100796854524,2838.8095187639788,3188.037662449993
5875,9316.309842258213,2903.970047166149,3188.037662449993
5876,2283.3244955261325,2912.9432221505726,3188.037662449993
5877,1263.8181827843337,2908.0076892700035,3188.037662449993
5878,6152.5262136589445,2935.250213238866,3188.037662449993
5879,5223.1798212584945,2972.907499070955,3188.037662449993
5880,1544.8736209739523,2946.371246364694,3188.037662449993
5881,1230.2993114159553,2936.569700726391,3188.037662449993
5882,1517.312849644483,2940.5669726463148,3188.037662449993
5883,2173.5021204836303,2929.9147980001394,3188.037662449993
5884,6993.578864093221,2964.331171782255,3188.037662449993
5885,2587.7648966957668,2977.76123916576,3188.037662449993
5886,950.4090065805964,2971.627569606002,3188.037662449993
5887,855.2337953046521,2926.3782260482126,3188.037662449993
5888,5861.925363386553,2974.6547484968637,3188.037662449993
5889,6408.3537073748275,3012.0667620710574,3188.037662449993
5890,509.86609870141297,2993.8778492227693,3188.037662449993
5891,5267.0145306696795,3018.9477661328146,3188.037662449993
5892,519.8367380174078,2996.8553096394053,3188.037662449993
5893,960.6642113081499,2951.550517574252,3188.037662449993
5894,1873.0319537268563,2920.352957696101,3188.037662449993
5895,975.5551110473845,2925.3784696777675,3188.037662449993
5896,2510.884750364151,2939.4529940738785,3188.037662449993
5897,2971.8262822280935,2901.554623673396,3188.037662449993
5898,1047.4150642910308,2894.2474348195583,3188.037662449993
5899,2040.9174617654887,2886.956562833256,3188.037662449993
5900,1235.1374907934749,2871.0233823622802,3188.037662449993
5901,1482.61940969761,2878.8707663352975,3188.037662449993
5902,3072.231561950277,2872.208125396279,3188.037662449993
5903,2145.70489997658,2880.0334380095483,3188.037662449993
5904,9319.039946916539,2937.996330185619,3188.037662449993
5905,1157.1879323171388,2942.2995596240594,3188.037662449993
5906,1865.2616336120088,2954.446176153607,3188.037662449993
5907,1675.1439445528877,2927.962569176355,3188.037662449993
5908,502.32661425694215,2908.384342424064,3188.037662449993
5909,1575.7299539491028,2900.5123473222843,3188.037662449993
5910,2833.711837594604,2869.1527892881063,3188.037662449993
5911,6260.1808566162335,2923.181562429521,3188.037662449993
5912,9013.553878653485,2989.611668145276,3188.037662449993
5913,1433.1086358158193,2991.4628991362138,3188.037662449993
5914,8228.724697374882,3066.2255200237123,3188.037662449993
5915,1441.3448976009417,3048.385517666704,3188.037662449993
5916,1368.2981699475379,3055.1752185289597,3188.037662449993
5917,1471.01887847226,3035.092773945031,3188.037662449993
5918,1276.4282261278322,3040.1623865099887,3188.037662449993
5919,1934.3586577815968,3029.6744757819756,3188.037662449993
5920,4192.669588598006,3058.92403742408,3188.037662449993
5921,1074.571094424228,3054.2863181882967,3188.037662449993
5922,2079.6581154306073,3029.342978601225,3188.037662449993
5923,1308.6547465520528,3034.3638975514937,3188.037662449993
5924,2852.5210624740234,3052.2761054419557,3188.037662449993
5925,1116.6962204432762,3055.345768363264,3188.037662449993
5926,9145.409774137122,3098.7224252272276,3188.037662449993
5927,1136.4572280769198,3088.204790419951,3188.037662449993
5928,2626.293879353672,3046.9552341828316,3188.037662449993
5929,3861.129704176297,3057.780515092533,3188.037662449993
5930,1454.9107338599335,3052.212977574314,3188.037662449993
5931,4143.404746497858,3074.0470288147644,3188.037662449993
5932,949.3867317301988,3044.3659176921287,3188.037662449993
5933,1359.1354140869182,2975.763615440826,3188.037662449993
5934,2872.8289947283947,2976.130865141369,3188.037662449993
5935,1880.9906524275689,2979.3737572577215,3188.037662449993
5936,1956.607134239558,2991.9592057425166,3188.037662449993
5937,2337.1655339406516,2990.6046446733894,3188.037662449993
5938,1752.7741981184324,2983.9304984848586,3188.037662449993
5939,1379.9333190782813,2988.1301641017203,3188.037662449993
5940,1512.4027946136869,2984.9010715410427,3188.037662449993
5941,1366.1944806568702,2905.3308119046396,3188.037662449993
5942,876.0851816831063,2836.264435983045,3188.037662449993
5943,3178.9718455881775,2813.589186989289,3188.037662449993
5944,3254.393590276468,2839.0492598372803,3188.037662449993
5945,1696.1562634406573,2850.7970462999297,3188.037662449993
5946,2210.92826280619,2860.0296390932076,3188.037662449993
5947,1025.1330895387428,2840.9363345983434,3188.037662449993
5948,3564.8385058265985,2783.2643018886047,3188.037662449993
5949,5481.501901091722,2812.2511592739365,3188.037662449993
5950,2947.8935073944867,2818.5400746527844,3188.037662449993
5951,2740.208962299147,2838.9500872621807,3188.037662449993
5952,847.9842885533707,2809.8759305274125,3188.037662449993
5953,3662.99560990284,2811.1695615321382,3188.037662449993
5954,697.2130711838819,2764.8231729392633,3188.037662449993
5955,3291.392668559381,2787.8598286830984,3188.037662449993
5956,2328.711181324452,2747.562953616405,3188.037662449993
5957,1434.8632862868883,2744.2207990487723,3188.037662449993
5958,380.11738477773895,2738.0619954413914,3188.037662449993
5959,2345.498389661456,2750.825322071623,3188.037662449993
5960,2535.185575894078,2753.9869465653915,3188.037662449993
5961,817.7810984427505,2702.968915376555,3188.037662449993
5962,2629.4620286116156,2703.370020290215,3188.037662449993
5963,2388.6776928866034,2707.482068163002,3188.037662449993
5964,3915.375172010054,2658.573985606636,3188.037662449993
5965,4992.415868394347,2701.0516748944683,3188.037662449993
5966,2040.777760613599,2698.3446548130764,3188.037662449993
5967,3431.3286763568617,2712.617498848586,3188.037662449993
5968,4557.939215568759,2751.4923661810462,3188.037662449993
5969,7379.419384356032,2817.4858960951515,3188.037662449993
5970,2729.8754376626057,2796.0617727580407,3188.037662449993
5971,1178.03181966494,2734.826242173534,3188.037662449993
5972,1852.701120402352,2705.192797574816,3188.037662449993
5973,2028.17262668287,2717.3646382980896,3188.037662449993
5974,3433.1533646295466,2725.6551639758404,3188.037662449993
5975,3555.938891170931,2668.0514544649677,3188.037662449993
5976,6838.494374596288,2713.603153255669,3188.037662449993
5977,4017.5699967590276,2741.140671395416,3188.037662449993
5978,4830.07053334894,2727.916114592316,3188.037662449993
5979,1352.7602324427642,2689.211918704159,3188.037662449993
5980,1741.4829073177266,2691.178011567596,3188.037662449993
5981,2080.5511914232334,2699.6805303676692,3188.037662449993
5982,8227.469478233399,2766.7820966535587,3188.037662449993
5983,3336.0872644143374,2778.4079480928654,3188.037662449993
5984,1395.0407132136206,2722.4225665840695,3188.037662449993
5985,1817.0633224872506,2714.715550841984,3188.037662449993
5986,473.25397882363825,2709.944000564415,3188.037662449993
5987,6346.775325291817,2764.8594158642863,3188.037662449993
5988,1284.9556531996443,2719.0897187624173,3188.037662449993
