episode,score,average_score,best_score
8566,681.8092487737238,789.7879926517919,831.6587762264395
8567,351.6017345360146,784.6781341050414,831.6587762264395
8568,726.7457801193489,784.2947837551127,831.6587762264395
8569,581.0141621145592,781.9135182456697,831.6587762264395
8570,314.5413778355513,776.8786996079237,831.6587762264395
8571,756.5886236071937,775.9476606658405,831.6587762264395
8572,814.2634132788202,776.0337229923058,831.6587762264395
8573,817.8027862714156,775.7851879797411,831.6587762264395
8574,525.6023836585612,772.5355985224029,831.6587762264395
8575,655.6375915247412,770.5452010229657,831.6587762264395
8576,781.0234039055506,771.0349682279797,831.6587762264395
8577,655.1151589692014,768.418380802924,831.6587762264395
8578,721.1422018827831,767.6424351201655,831.6587762264395
8579,771.3673902159029,767.6394451189567,831.6587762264395
8580,827.284974161189,768.1590409152162,831.6587762264395
8581,731.002828246063,769.3687503436416,831.6587762264395
8582,608.6571897380812,767.0287295183081,831.6587762264395
8583,705.6869324670477,765.7250391604377,831.6587762264395
8584,744.3741699969423,766.2400952084254,831.6587762264395
8585,800.2869823772919,765.3069895197685,831.6587762264395
8586,798.795195945845,765.9027524711994,831.6587762264395
8587,498.35731491148744,762.358176264572,831.6587762264395
8588,781.7670260151408,761.4443857646048,831.6587762264395
8589,786.4898936602832,760.8542918084032,831.6587762264395
8590,739.4574623913999,760.4078898215661,831.6587762264395
8591,789.5782827064261,759.8018489054454,831.6587762264395
8592,843.0082006317506,759.6065903392971,831.6587762264395
8593,812.6238242239796,759.4005768973686,831.6587762264395
8594,818.6577420046043,759.2835234445914,831.6587762264395
8595,784.235387853306,759.7370927708134,831.6587762264395
8596,841.2186118085979,760.2760621176441,831.6587762264395
8597,861.2076777364919,760.9989483576229,831.6587762264395
8598,780.7626583434262,760.795255043067,831.6587762264395
8599,651.1203648648,758.5417596693495,831.6587762264395
8600,822.9930525335037,758.5353066573044,831.6587762264395
8601,784.3884123142153,759.5543929352275,831.6587762264395
8602,721.2305863068377,757.7001142169196,831.6587762264395
8603,849.9811934708217,758.8074749660618,831.6587762264395
8604,774.5599062075121,757.3283822866125,831.6587762264395
8605,894.2483484138132,758.1360976835649,831.6587762264395
8606,713.4724798729204,758.0680138620482,831.6587762264395
8607,618.1720640559664,755.6845797675435,831.6587762264395
8608,675.2558460509127,755.1098864239575,831.6587762264395
8609,781.300891772676,754.4224765903803,831.6587762264395
8610,668.3336394626001,752.3628383761852,831.6587762264395
8611,776.651382612666,751.1817638047332,831.6587762264395
8612,787.7839352952545,750.6929298578025,831.6587762264395
8613,869.7693312206587,750.3091383062134,831.6587762264395
8614,901.8747868553733,751.0671080862488,831.6587762264395
8615,631.8248653941112,750.4128632203949,831.6587762264395
8616,719.1740308541375,748.5270516195317,831.6587762264395
8617,645.5739865080438,746.1840355974971,831.6587762264395
8618,773.1742841677113,746.3873959180141,831.6587762264395
8619,556.8465144705316,742.9320959722484,831.6587762264395
8620,504.046080414648,740.8156629296058,831.6587762264395
8621,794.2420045964947,740.813102227216,831.6587762264395
8622,732.8054285711593,739.9152390694215,831.6587762264395
8623,723.0378539388173,738.7073617253101,831.6587762264395
8624,821.8948981927341,738.969393624987,831.6587762264395
8625,774.9641683781593,738.2004830091455,831.6587762264395
8626,778.490765287371,737.959003444181,831.6587762264395
8627,820.9196678189741,741.1602561102798,831.6587762264395
8628,786.835028849228,740.7742310663951,831.6587762264395
8629,870.9675454575114,741.154585095893,831.6587762264395
8630,730.5616562708797,739.9577858208456,831.6587762264395
8631,805.0939275037845,740.2339629988953,831.6587762264395
8632,737.3617938553119,738.4950234995616,831.6587762264395
8633,842.8494674275504,739.7154741837128,831.6587762264395
8634,871.0613598195563,739.9959743932054,831.6587762264395
8635,855.9782167475106,740.2441872144204,831.6587762264395
8636,789.870481716893,739.9603878359798,831.6587762264395
8637,769.0220793758139,739.5344839675079,831.6587762264395
8638,657.7058988474631,738.5181956103152,831.6587762264395
8639,837.6655221308257,738.2276560785879,831.6587762264395
8640,764.650665086453,737.807598196339,831.6587762264395
8641,704.3138582813674,736.6195405929534,831.6587762264395
8642,777.623103650626,736.6977247371802,831.6587762264395
8643,770.7315361471407,736.836465246749,831.6587762264395
8644,798.71535945744,736.8978848473058,831.6587762264395
8645,894.3844791562659,737.7860231045014,831.6587762264395
8646,851.20531322541,738.1843427460467,831.6587762264395
8647,784.3363336685309,737.894455115073,831.6587762264395
8648,804.9925860107198,738.4165105499291,831.6587762264395
8649,785.7643127796979,738.3729036572357,831.6587762264395
8650,780.0476792711513,737.5117576849434,831.6587762264395
8651,728.467418049442,736.8421718102595,831.6587762264395
8652,786.7648979912748,737.8076953537787,831.6587762264395
8653,733.3966266461605,739.6675763135092,831.6587762264395
8654,566.9553069050852,738.0001083088816,831.6587762264395
8655,488.6679174607816,735.6446925370999,831.6587762264395
8656,607.62014804315,736.6114108594879,831.6587762264395
8657,661.4487108740375,737.8977482678025,831.6587762264395
8658,668.4690758489257,736.0463881161891,831.6587762264395
8659,659.3337574746258,735.2111468291167,831.6587762264395
8660,700.4344685834487,735.9442988811192,831.6587762264395
8661,716.3341888636332,737.0197811341611,831.6587762264395
8662,699.6809156824758,737.8917912494218,831.6587762264395
8663,865.4038279062493,739.2288359927538,831.6587762264395
8664,715.4002699283569,738.5919066442884,831.6587762264395
8665,724.6570359934411,738.7061115280437,831.6587762264395
8666,475.20122322166714,736.6400312725232,831.6587762264395
8667,797.8832197875766,741.1028461250388,831.6587762264395
8668,648.6034391272947,740.321422715118,831.6587762264395
8669,749.0933685850111,742.0022147798228,831.6587762264395
8670,715.8590902928715,746.015391904396,831.6587762264395
8671,536.3347304761395,743.8128529730856,831.6587762264395
8672,526.3625883930912,740.9338447242282,831.6587762264395
8673,629.622297206572,739.0520398335798,831.6587762264395
8674,729.5013020242328,741.0910290172365,831.6587762264395
8675,485.7494858111072,739.3921479600999,831.6587762264395
8676,685.2812780846855,738.4347267018913,831.6587762264395
8677,743.5215707608056,739.3187908198073,831.6587762264395
8678,671.9263350209873,738.8266321511893,831.6587762264395
8679,631.3574345383744,737.426532594414,831.6587762264395
8680,544.7112422215986,734.6007952750181,831.6587762264395
8681,508.47876392230074,732.3755546317806,831.6587762264395
8682,171.77575597453313,728.0067402941453,831.6587762264395
8683,386.7972375719316,724.8178433451941,831.6587762264395
8684,443.96316377435295,721.8137332829682,831.6587762264395
8685,352.84641239761135,717.3393275831712,831.6587762264395
8686,420.5942201490039,713.557317825203,831.6587762264395
8687,630.9488909604014,714.8832335856921,831.6587762264395
8688,530.7683413460159,712.3732467390009,831.6587762264395
8689,766.4913724446905,712.1732615268451,831.6587762264395
8690,643.9124435813059,711.2178113387439,831.6587762264395
8691,733.8298717952779,710.6603272296323,831.6587762264395
8692,676.1289079308486,708.9915343026232,831.6587762264395
8693,545.4774681799399,706.3200707421829,831.6587762264395
8694,799.5528330965682,706.1290216531027,831.6587762264395
8695,785.5324884212768,706.1419926587824,831.6587762264395
8696,802.7903697671832,705.7577102383683,831.6587762264395
8697,808.2528317064728,705.228161778068,831.6587762264395
8698,875.9485356773453,706.1800205514072,831.6587762264395
8699,829.4742205266546,707.9635591080258,831.6587762264395
8700,659.4842729798221,706.3284713124889,831.6587762264395
8701,681.1453764694008,705.2960409540408,831.6587762264395
8702,332.88668829181705,701.4126019738907,831.6587762264395
8703,661.1306447609993,699.5240964867922,831.6587762264395
8704,439.701874651581,696.1755161712331,831.6587762264395
8705,378.4974747353113,691.0180074344479,831.6587762264395
8706,62.69785444189657,684.5102611801377,831.6587762264395
8707,441.46003008654293,682.7431408404434,831.6587762264395
8708,528.5190302598838,681.2757726825331,831.6587762264395
8709,465.85738423931065,678.1213376071994,831.6587762264395
8710,31.195963408667147,671.7499608466601,831.6587762264395
8711,-1456.1528677861781,649.4219183426717,831.6587762264395
8712,-2144.6111178442047,620.0979678112772,831.6587762264395
8713,-2371.1270357264443,587.6890041418061,831.6587762264395
8714,-1321.5859606453737,565.4543966667987,831.6587762264395
8715,-2025.4203386358554,538.881944626499,831.6587762264395
8716,-2201.887067832269,509.67133363963495,831.6587762264395
8717,-662.5088366255895,496.59050540829855,831.6587762264395
8718,-15.947341720643188,488.69928914941505,831.6587762264395
8719,-318.77928037305855,479.9430312009792,831.6587762264395
8720,17.175483526849074,475.0743252321013,831.6587762264395
8721,644.820394690134,473.58010913303764,831.6587762264395
8722,490.6875378945351,471.1589302262714,831.6587762264395
8723,187.04199012833908,465.7989715881666,831.6587762264395
8724,692.0479921273793,464.500502527513,831.6587762264395
8725,615.783722170286,462.90869806543435,831.6587762264395
8726,513.1139806876961,460.2549302194376,831.6587762264395
8727,453.06649755796104,456.57639851682757,831.6587762264395
8728,649.4643327426503,455.2026915557617,831.6587762264395
8729,813.3908946875057,454.62692504806165,831.6587762264395
8730,822.422798310752,455.54553646846034,831.6587762264395
8731,789.016429410721,455.3847614875298,831.6587762264395
8732,820.9165959433973,456.2203095084106,831.6587762264395
8733,565.5234504110015,453.44704933824505,831.6587762264395
8734,767.4704396391865,452.4111401364415,831.6587762264395
8735,826.1377638121994,452.1127356070883,831.6587762264395
8736,608.3470168363955,450.29750095828336,831.6587762264395
8737,834.2539570169913,450.94981973469504,831.6587762264395
8738,836.4970062397726,452.7377308086181,831.6587762264395
8739,818.3045284301554,452.54412087161137,831.6587762264395
8740,790.4656729707114,452.80227095045404,831.6587762264395
8741,783.8219959192853,453.59735232683323,831.6587762264395
8742,861.1100193336869,454.4322214836639,831.6587762264395
8743,858.386089638995,455.30876701858244,831.6587762264395
8744,875.055703260154,456.0721704566096,831.6587762264395
8745,754.2060771223922,454.67038643627086,831.6587762264395
8746,778.939876015594,453.9477320641727,831.6587762264395
8747,641.5882541788407,452.5202512692758,831.6587762264395
8748,745.2857257171524,451.9231826663401,831.6587762264395
8749,506.87060748092006,449.1342456133523,831.6587762264395
8750,78.55612262497914,442.1193300468905,831.6587762264395
8751,730.2720805866057,442.1373766722622,831.6587762264395
8752,648.4173934215198,440.7539016265647,831.6587762264395
8753,711.0473339919881,440.5304087000228,831.6587762264395
8754,812.3097858011787,442.98395348898384,831.6587762264395
8755,618.1015819209366,444.2782901335853,831.6587762264395
8756,804.3687850150303,446.24577650330417,831.6587762264395
8757,800.5933199372151,447.63722259393586,831.6587762264395
8758,716.8351540498862,448.12088337594554,831.6587762264395
8759,791.4474100790279,449.44201990198957,831.6587762264395
8760,798.4143648471438,450.4218188646266,831.6587762264395
8761,725.7793082678821,450.51627005866897,831.6587762264395
8762,640.28143679871,449.9222752698313,831.6587762264395
8763,719.2330874857781,448.4605678656267,831.6587762264395
8764,827.9178230234728,449.58574339657787,831.6587762264395
8765,787.2799982669168,450.21197301931255,831.6587762264395
8766,801.6799811874997,453.476760598971,831.6587762264395
8767,645.9227979152207,451.9571563802474,831.6587762264395
8768,822.2496913348825,453.69361890232324,831.6587762264395
8769,807.634900663121,454.2790342231043,831.6587762264395
8770,772.9395218619466,454.849838538795,831.6587762264395
8771,862.2071539799698,458.1085627738334,831.6587762264395
8772,738.3095269984456,460.22803215988694,831.6587762264395
8773,866.0127053148285,462.5919362409696,831.6587762264395
8774,786.5320561404421,463.1622437821316,831.6587762264395
8775,799.623015489116,466.3009790789118,831.6587762264395
8776,805.129371940988,467.4994600174747,831.6587762264395
8777,682.8629577792499,466.89287388765916,831.6587762264395
8778,831.0402539454601,468.48401307690386,831.6587762264395
8779,828.284360982709,470.45328234134723,831.6587762264395
8780,738.5323782150112,472.39149370128126,831.6587762264395
8781,713.2091461292871,474.4387975233512,831.6587762264395
8782,776.9789238566264,480.49082920217216,831.6587762264395
8783,829.1708748177642,484.9145655746304,831.6587762264395
8784,755.0307835858993,488.0252417727459,831.6587762264395
8785,769.2013486432951,492.1887911352027,831.6587762264395
8786,782.0830557401781,495.80367949111445,831.6587762264395
8787,857.298044475493,498.0671710262653,831.6587762264395
8788,825.9310060667577,501.0187976734727,831.6587762264395
8789,752.9425636139958,500.8833095851658,831.6587762264395
8790,770.1816131123816,502.14600128047664,831.6587762264395
8791,859.0115325600008,503.39781788812377,831.6587762264395
8792,763.5767955146329,504.27229676396166,831.6587762264395
8793,764.1129548395478,506.4586516305578,831.6587762264395
8794,731.8069895445565,505.78119319503764,831.6587762264395
8795,674.5725219095006,504.6715935299199,831.6587762264395
8796,810.0296397577116,504.7439862298252,831.6587762264395
8797,740.6132077743357,504.0675899905039,831.6587762264395
8798,852.8516941649449,503.8366215753799,831.6587762264395
8799,716.2957451840357,502.7048368219537,831.6587762264395
8800,819.6171846550147,504.30616593870553,831.6587762264395
8801,848.5267644646584,505.9799798186581,831.6587762264395
8802,859.5087778302759,511.24620071404274,831.6587762264395
8803,805.7072958813892,512.6919672252466,831.6587762264395
8804,783.1364600366987,516.1263130790978,831.6587762264395
8805,813.9110766613404,520.4804490983581,831.6587762264395
8806,843.7234280546633,528.2907048344856,831.6587762264395
8807,781.8052678066852,531.6941572116871,831.6587762264395
8808,846.2871888200549,534.8718387972889,831.6587762264395
8809,776.0774235244708,537.9740391901405,831.6587762264395
